1187	4460
1187	5937
1187	5972
1187	7205
1187	7207
1187	8535
1188	2790
1188	5176
1188	5446
1188	6266
1188	7568
1188	8149
1189	1596
1189	1823
1189	1936
1189	4239
1189	4319
1189	4866
1189	4953
1189	4984
1189	6450
1189	9261
1189	9503
1190	1945
1190	3766
1190	3820
1190	4287
1190	5840
1190	6794
1190	7013
1190	7752
1190	8916
1190	9979
1191	1465
1191	2453
1191	3191
1191	3246
1191	3561
1191	4358
1191	5573
1191	6127
1191	7961
1191	8025
1191	8586
1191	9929
1192	1724
1192	1730
1192	2061
1192	2534
1192	2728
1192	2912
1192	4162
1192	5446
1192	6324
1192	6735
1193	1507
1193	1526
1193	2289
1193	4816
1193	5153
1193	7877
1193	8140
1193	9142
1193	9957
1194	1922
1194	2063
1194	5303
1194	9418
1194	9593
1195	1217
1195	1510
1195	2594
1195	2792
1195	4433
1195	6311
1195	6326
1195	6433
1195	8883
1195	9085
1195	9913
1196	1682
1196	1870
1196	3355
1196	4407
1196	6688
1196	8262
1196	9289
1196	9316
1197	2974
1197	3129
1197	3609
1197	4159
1197	4282
1197	4875
1197	4935
1197	5540
1197	5758
1197	6956
1198	2145
1198	2357
1198	2400
1198	2551
1198	3517
1198	4209
1198	5032
1198	6721
1198	7423
1198	7989
1198	8911
1199	2960
1199	3389
1199	4292
1199	4315
1199	4625
1199	4664
1199	5050
1199	7774
1200	1479
1200	1498
1200	2101
1200	2330
1200	2562
1200	3088
1200	3753
1200	5215
1200	9796
1201	1753
1201	1815
1201	2094
1201	2866
1201	3482
1201	6260
1201	7353
1201	7868
1201	8542
1202	1207
1202	1348
1202	1423
1202	1676
1202	2030
1202	2784
1202	9755
1203	1666
1203	1955
1203	2163
1203	2243
1203	4045
1203	4104
1203	4392
1203	4488
1203	6984
1203	8060
1204	1409
1204	1778
1204	1826
1204	2096
1204	3089
1204	3618
1204	4038
1204	4721
1205	2276
1205	2765
1205	3584
1205	4353
1205	4719
1205	5089
1205	5150
1205	5665
1205	6821
1205	8439
1205	9876
1206	1252
1206	1648
1206	1828
1206	1918
1206	1988
1206	2134
1206	2606
1206	3507
1206	4461
1206	6246
1206	7506
1207	1308
1207	2093
1207	2685
1207	3844
1207	4176
1207	4750
1207	5615
1207	5680
1208	1242
1208	1287
1208	1685
1208	2201
1208	2582
1208	5271
1208	6504
1208	6896
1208	7815
1208	9793
1209	3955
1209	4163
1209	4248
1209	4648
1209	5001
1209	5310
1209	6601
1210	2124
1210	3017
1210	3179
1210	3379
1210	3533
1210	3856
1210	7864
1210	7887
1210	9592
1211	1346
1211	1657
1211	2100
1211	3480
1211	5348
1211	6324
1211	8864
1211	9872
1212	2763
1212	2823
1212	3368
1212	4455
1212	4539
1212	5826
1212	7196
1212	9176
1212	9320
1212	9969
1213	1393
1213	1884
1213	2764
1213	5094
1213	5192
1213	8259
1213	9984
1214	1320
1214	1351
1214	2467
1214	2900
1214	3226
1214	3766
1214	7878
1214	8767
1215	2440
1215	2659
1215	2914
1215	3383
1215	3712
1215	5414
1215	5774
1215	6367
1215	6488
1215	8735
1216	2956
1216	3080
1216	3906
1216	7841
1216	9033
1216	9146
1216	9484
1217	1260
1217	3366
1217	3752
1217	4276
1217	4506
1217	4602
1217	6788
1217	8001
1217	9386
1218	1594
1218	1642
1218	1838
1218	4543
1218	4731
1218	6858
1218	9420
1219	1412
1219	3534
1219	3753
1219	4913
1219	6238
1219	6435
1219	6615
1219	7732
1219	7848
1219	8213
1219	8274
1219	9473
1220	1273
1220	1955
1220	2266
1220	2444
1220	4832
1220	5137
1220	6877
1220	7010
1220	7923
1221	2025
1221	2062
1221	2738
1221	3024
1221	3835
1221	5629
1221	6641
1221	8413
1222	1809
1222	1871
1222	3630
1222	4862
1222	5528
1222	5831
1222	6703
1222	8275
1222	8313
1223	3235
1223	3924
1223	4613
1223	4798
1223	7416
1223	8032
1223	8150
1223	8246
1224	1949
1224	2063
1224	2500
1224	3143
1224	3241
1224	4398
1224	4831
1224	5124
1224	7663
1225	1948
1225	4187
1225	4982
1225	5004
1225	5136
1225	7499
1225	7651
1225	7840
1225	9076
1226	1235
1226	1612
1226	1625
1226	1988
1226	3889
1226	4671
1226	4990
1226	5707
1226	6596
1226	6797
1227	1501
1227	1800
1227	2258
1227	2382
1227	2579
1227	2585
1227	2637
1227	4079
1227	4800
1227	6154
1228	1746
1228	1813
1228	1902
1228	2883
1228	4706
1228	5357
1228	6104
1228	6535
1228	7814
1228	9046
1229	2552
1229	2971
1229	3042
1229	3504
1229	4143
1229	4259
1229	5524
1229	6664
1229	6851
1229	7291
1230	1419
1230	1797
1230	2316
1230	2656
1230	2812
1230	3215
1230	4056
1230	9379
1231	1759
1231	2146
1231	3393
1231	5767
1231	6620
1231	6848
1231	7708
1231	9870
1231	9921
1232	1644
1232	1824
1232	2301
1232	2907
1232	5890
1232	5983
1232	6367
1232	6563
1232	9038
1233	1515
1233	1686
1233	3055
1233	3165
1233	3983
1233	5318
1233	8025
1234	2142
1234	2715
1234	2786
1234	3468
1234	5404
1234	5975
1234	6139
1234	9005
1234	9658
1235	1257
1235	2151
1235	3083
1235	4061
1235	5528
1235	6702
1235	7164
1235	8415
1235	8934
1235	9160
1236	1678
1236	1703
1236	2931
1236	4322
1236	5219
1236	5395
1236	6040
1236	7756
1236	8601
1236	9401
1236	9789
1237	1266
1237	2245
1237	3439
1237	4221
1237	4482
1237	4993
1237	8728
1237	8858
1238	1579
1238	1606
1238	2111
1238	3740
1238	4280
1238	5789
1238	7421
1238	7865
1238	8655
1239	2360
1239	2934
1239	3285
1239	4610
1239	5445
1239	6030
1239	6236
1239	6901
1239	7405
1240	1300
1240	1527
1240	3065
1240	5170
1240	6131
1240	6876
1240	7117
1241	2953
1241	4491
1241	5775
1241	7281
1241	7698
1241	8028
1241	8478
1241	8615
1241	8674
1242	1331
1242	1938
1242	2696
1242	7007
1242	7335
1242	8723
1242	9035
1243	5422
1243	5609
1243	6619
1243	6651
1243	8400
1243	9138
1244	1740
1244	2915
1244	3295
1244	3816
1244	6058
1244	6730
1244	7149
1244	7273
1244	8167
1244	8484
1245	1312
1245	1347
1245	1467
1245	1739
1245	2150
1245	4556
1245	6159
1245	7074
1245	8791
1245	9215
1245	9642
1246	1524
1246	2204
1246	4384
1246	4553
1246	5144
1246	5191
1246	7403
1246	8016
1246	9822
1247	2878
1247	3813
1247	4234
1247	5440
1247	6369
1247	8125
1247	8410
1247	9805
1248	1260
1248	1381
1248	2594
1248	2649
1248	3021
1248	5332
1248	6613
1248	7879
1248	7977
1248	9391
1249	2246
1249	3790
1249	4214
1249	4765
1249	6624
1249	8583
1249	9879
1250	1619
1250	1956
1250	3196
1250	3743
1250	4328
1250	5970
1250	6563
1250	7147
1251	1792
1251	1794
1251	3201
1251	4939
1251	5131
1251	5338
1251	7359
1251	8808
1252	2138
1252	2698
1252	5719
1252	5982
1252	6084
1252	7570
1252	8873
1252	9630
1252	9809
1253	3004
1253	3484
1253	4041
1253	6595
1253	6755
1253	7092
1253	7215
1253	7512
1253	9408
1253	9600
1254	2245
1254	3237
1254	6930
1254	7837
1255	1401
1255	4887
1255	5449
1255	5667
1255	6324
1255	6571
1255	7138
1255	7264
1255	7834
1256	2615
1256	3401
1256	3773
1256	4495
1256	5725
1256	6067
1256	6531
1256	6637
1256	8366
1256	9670
1257	1625
1257	2011
1257	3192
1257	3441
1257	3889
1257	4321
1257	5003
1257	5380
1257	5633
1257	6399
1258	2048
1258	2943
1258	3495
1258	3631
1258	6183
1258	6314
1258	6748
1258	7560
1258	8231
1258	9999
1259	1588
1259	2625
1259	2800
1259	3080
1259	3488
1259	3938
1259	4207
1259	9046
1259	9157
1260	2762
1260	3084
1260	3579
1260	3933
1260	4077
1260	5194
1261	1354
1261	1634
1261	1667
1261	1949
1261	2413
1261	2541
1261	3559
1261	3925
1261	4431
1261	6764
1261	9334
1262	2803
1262	3150
1262	6845
1262	6905
1262	7420
1262	8316
1262	8751
1262	9840
1263	2065
1263	2994
1263	3169
1263	4567
1263	4940
1263	7285
1263	9258
1263	9305
1264	1326
1264	1631
1264	1813
1264	1914
1264	1946
1264	2016
1264	6430
1264	6753
1264	6979
1264	7872
1265	1451
1265	1650
1265	2992
1265	3615
1265	3646
1265	3818
1265	5043
1265	5949
1265	7016
1265	7645
1266	1875
1266	2592
1266	3207
1266	3560
1266	3659
1266	8680
1266	9390
1267	1811
1267	2020
1267	2688
1267	3426
1267	3961
1267	5225
1267	6470
1268	1388
1268	1886
1268	1947
1268	2042
1268	2494
1268	3385
1268	7945
1268	9413
1269	1508
1269	1528
1269	4255
1269	6244
1269	7650
1269	9372
1269	9478
1269	9638
1269	9741
1270	1631
1270	1712
1270	1809
1270	2111
1270	3414
1270	3967
1270	4408
1270	5246
1270	5668
1270	7210
1270	8878
1271	1282
1271	2171
1271	3953
1271	4132
1271	4455
1271	4737
1271	6077
1271	6340
1271	8826
1272	2169
1272	2880
1272	3062
1272	3346
1272	5018
1272	5600
1272	8729
1272	9314
1273	1729
1273	5035
1273	7184
1273	8103
1273	8205
1273	8240
1273	9871
1274	1456
1274	1564
1274	1640
1274	1787
1274	2349
1274	5816
1274	6534
1274	6801
1274	7926
1274	9845
1275	3505
1275	4766
1275	5626
1275	6595
1275	6944
1275	8098
1275	9181
1276	1573
1276	1770
1276	2541
1276	2819
1276	2866
1276	2884
1276	3146
1276	3558
1276	4407
1276	5835
1276	6986
1276	7218
1277	2198
1277	4160
1277	4494
1277	4723
1277	4974
1277	5159
1277	6111
1277	6128
1277	8910
1277	9294
1278	2509
1278	3032
1278	7388
1278	7410
1278	7649
1278	8045
1278	8415
1278	9850
1279	1343
1279	2707
1279	2885
1279	3176
1279	4353
1279	5173
1279	6444
1279	6625
1279	7959
1279	9297
1280	1448
1280	1840
1280	2087
1280	2258
1280	2605
1280	3252
1280	3285
1280	4772
1280	7404
1280	8637
1280	8691
1281	1419
1281	4702
1281	4988
1281	5457
1281	7366
1281	7399
1281	7652
1282	1332
1282	1561
1282	2365
1282	3351
1282	4044
1282	4408
1282	4978
1282	5700
1282	7146
1282	8216
1282	9113
1283	1982
1283	2628
1283	2845
1283	3093
1283	4900
1283	5389
1283	5595
1283	6320
1283	7157
1283	9506
1284	2198
1284	3044
1284	3855
1284	4824
1284	4993
1284	5914
1285	2054
1285	2317
1285	3892
1285	4092
1285	5566
1285	5967
1285	9587
1285	9888
1286	1468
1286	4588
1286	6208
1286	6911
1286	6969
1286	6990
1286	7920
1286	9152
1287	2516
1287	2873
1287	3803
1287	5781
1287	7267
1287	9212
1288	3779
1288	3787
1288	4584
1288	4633
1288	5748
1288	6083
1288	6387
1288	8079
1288	9125
1289	2776
1289	3019
1289	3213
1289	3620
1289	6411
1289	6971
1290	1325
1290	1947
1290	3219
1290	3779
1290	3787
1290	4253
1290	5175
1290	7114
1290	8842
1290	8876
1290	8903
1290	9279
1291	1337
1291	2162
1291	4023
1291	5019
1291	8218
1291	8281
1291	9010
1292	1333
1292	2884
1292	3150
1292	3378
1292	3876
1292	4332
1292	4776
1292	6612
1292	6647
1292	8678
1292	8940
1293	1867
1293	3243
1293	3316
1293	3429
1293	3638
1293	5740
1293	6672
1293	7785
1293	8332
1294	1450
1294	1772
1294	1781
1294	5062
1294	6143
1294	6151
1294	8153
1294	9425
1295	1469
1295	1991
1295	2593
1295	2717
1295	3307
1295	3707
1295	4804
1295	9815
1296	3364
1296	4010
1296	5753
1296	6535
1296	6850
1296	8476
1297	1369
1297	1676
1297	2333
1297	2981
1297	3062
1297	5019
1297	5600
1297	7811
1297	8319
1298	2714
1298	5991
1298	6074
1298	6253
1298	7429
1298	8227
1298	8598
1298	9050
1298	9930
1299	1926
1299	3861
1299	4087
1299	4117
1299	5038
1299	5367
1299	9217
1299	9880
1300	1494
1300	1527
1300	2412
1300	2929
1300	3121
1300	4805
1300	8636
1300	9766
1301	2263
1301	2318
1301	2753
1301	3090
1301	4118
1301	4178
1301	7991
1301	9430
1302	1980
1302	2324
1302	3485
1302	4136
1302	4317
1302	5830
1302	6115
1302	6674
1302	8370
1303	1879
1303	2419
1303	2802
1303	5438
1303	5637
1303	6901
1303	8318
1303	9249
1303	9962
1304	2218
1304	2630
1304	4294
1304	6481
1305	1486
1305	2201
1305	2526
1305	2527
1305	2809
1305	3235
1305	4557
1305	5393
1305	5485
1305	6487
1305	9240
1306	1630
1306	3447
1306	4801
1306	5259
1306	5592
1306	5739
1306	8456
1306	9552
1307	1594
1307	2464
1307	2743
1307	2861
1307	3206
1307	3751
1307	4603
1307	4983
1307	9280
1307	9750
1308	2543
1308	3012
1308	3472
1308	9253
1308	9733
1309	1455
1309	1576
1309	1771
1309	2081
1309	2569
1309	2943
1309	3409
1309	4965
1309	5304
1309	5976
1309	6606
1310	1912
1310	3202
1310	3735
1310	4126
1310	4774
1310	5069
1310	5911
1310	6052
1310	8685
1311	1372
1311	1468
1311	1529
1311	2076
1311	3408
1311	3969
1311	5788
1311	6495
1311	9069
1311	9660
1312	4094
1312	4437
1312	7260
1312	9717
1312	9983
1313	2666
1313	2969
1313	3661
1313	3692
1313	4749
1314	2154
1314	2695
1314	3802
1314	6069
1314	6377
1314	6822
1315	1456
1315	1815
1315	3118
1315	7772
1315	7790
1315	8799
1315	9238
1315	9664
1316	1499
1316	1862
1316	2623
1316	3832
1316	4174
1316	4849
1316	5067
1316	5923
1316	6085
1316	8358
1317	1746
1317	2267
1317	2584
1317	2894
1317	5649
1317	6173
1317	7174
1317	8756
1318	1403
1318	1723
1318	3188
1318	4009
1318	4223
1318	5068
1318	5894
1318	9898
1319	1457
1319	1564
1319	2015
1319	2244
1319	3148
1319	3233
1319	3520
1319	4196
1319	4480
1319	8943
1319	9856
1320	1459
1320	3047
1320	3133
1320	4001
1320	4808
1320	6487
1320	8320
1320	8886
1321	3263
1321	4224
1321	6142
1321	6600
1321	6618
1321	6702
1321	6964
1321	6971
1321	7814
1321	9811
1322	2495
1322	2674
1322	4245
1322	4264
1322	4391
1322	4615
1322	6188
1322	7229
1322	7813
1322	8827
1323	1667
1323	2320
1323	2595
1323	3512
1323	3947
1323	3950
1323	4653
1323	6999
1323	8745
1324	2272
1324	2415
1324	3443
1324	4368
1324	4918
1324	6310
1324	7493
1325	1685
1325	1704
1325	2334
1325	4484
1325	4853
1325	5781
1325	6504
1325	8816
1326	1727
1326	3918
1326	4155
1326	4520
1326	5437
1326	7763
1326	7954
1327	2181
1327	2232
1327	5578
1327	5749
1327	6570
1327	6695
1327	7406
1327	9066
1327	9416
1327	9734
1328	1400
1328	2544
1328	2674
1328	4474
1328	5526
1328	6739
1329	1341
1329	1600
1329	1768
1329	2147
1329	4099
1329	5153
1329	5468
1329	6411
1329	7360
1330	1373
1330	1764
1330	3377
1330	4690
1330	6011
1330	6697
1331	1450
1331	2135
1331	2431
1331	3490
1331	4021
1331	7168
1331	9034
1331	9560
1331	9964
1332	1561
1332	1639
1332	3249
1332	4737
1332	5140
1332	5839
1332	6077
1332	6571
1333	1644
1333	1874
1333	2738
1333	6203
1333	6220
1333	6510
1333	8340
1334	2178
1334	3139
1334	3287
1334	3519
1334	4067
1334	4858
1334	5250
1334	9229
1335	2136
1335	2494
1335	2504
1335	2598
1335	5780
1335	6980
1335	8270
1335	8967
1335	9382
1336	1582
1336	2062
1336	2272
1336	2738
1336	5014
1336	5534
1336	9974
1337	1386
1337	2837
1337	2885
1337	4951
1337	8105
1337	8375
1337	9231
1338	1429
1338	1843
1338	2027
1338	5264
1338	6242
1338	7067
1338	7227
1338	7633
1338	8394
1338	8901
1339	1512
1339	4426
1339	4785
1339	5496
1339	5862
1339	6138
1339	6196
1339	7362
1339	8384
1339	8774
1339	9972
1340	2069
1340	3591
1340	3711
1340	4371
1340	4626
1340	6707
1341	1389
1341	1468
1341	1898
1341	2235
1341	3298
1341	4763
1341	6446
1341	8925
1341	9608
1342	1403
1342	3994
1342	4223
1342	4249
1342	4888
1342	6149
1342	9692
1343	1588
1343	1744
1343	2114
1343	2625
1343	3488
1343	4628
1343	5027
1343	6699
1344	2550
1344	2584
1344	3836
1344	4869
1344	5202
1344	5649
1344	6054
1344	8779
1345	1499
1345	1623
1345	1660
1345	2008
1345	2567
1345	2806
1345	3332
1345	4327
1345	5613
1345	5923
1345	6949
1346	1460
1346	1676
1346	4767
1346	6218
1346	7543
1346	8538
1346	8817
1347	2638
1347	2706
1347	4556
1347	5641
1347	8163
1347	8881
1348	1367
1348	1464
1348	2752
1348	2912
1348	4162
1348	5582
1348	6566
1348	7568
1348	9722
1349	1420
1349	1663
1349	2609
1349	2952
1349	3510
1349	4890
1349	5841
1349	6365
1349	6894
1349	9461
1350	1457
1350	2045
1350	2626
1350	3242
1350	3268
1350	4232
1350	4404
1350	4985
1350	5768
1350	6453
1351	1491
1351	2546
1351	2901
1351	4070
1351	6038
1351	6050
1351	8056
1351	8801
1352	1590
1352	3713
1352	4162
1352	4470
1352	6587
1352	8133
1352	9339
1353	1673
1353	1779
1353	2820
1353	4146
1353	7257
1353	7547
1353	8391
1353	9033
1353	9096
1354	1735
1354	1752
1354	3793
1354	4082
1354	4167
1354	5260
1354	9388
1355	1404
1355	2748
1355	2957
1355	3145
1355	3427
1355	5075
1355	6751
1355	7042
1355	7157
1355	7242
1355	7557
1356	1402
1356	3361
1356	4025
1356	5183
1356	6169
1356	6199
1356	6511
1357	2145
1357	2425
1357	3617
1357	4092
1357	5566
1357	5933
1357	8064
1357	8091
1358	1767
1358	3225
1358	4335
1358	6585
1358	7083
1358	9778
1359	1857
1359	2080
1359	3683
1359	6284
1359	6859
1359	7917
1359	9751
1360	1729
1360	1931
1360	4526
1360	4998
1360	5462
1360	6714
1360	6717
1360	6961
1360	7290
1361	1365
1361	3012
1361	3596
1361	3878
1361	5078
1361	5093
1361	5974
1361	8516
1362	1907
1362	2844
1362	2960
1362	4447
1362	5383
1362	6309
1362	6316
1362	7017
1362	8305
1362	9110
1363	1720
1363	2263
1363	2525
1363	2729
1363	3910
1363	6998
1363	7277
1363	8176
1364	1383
1364	1572
1364	2108
1364	3481
1364	4522
1364	5078
1364	5101
1364	7928
1365	1910
1365	2353
1365	2613
1365	3427
1365	5867
1365	7725
1365	8087
1366	1579
1366	3417
1366	3770
1366	4117
1366	4440
1366	5263
1366	8997
1366	9500
1367	1674
1367	3328
1367	4530
1368	2297
1368	2629
1368	2955
1368	3046
1368	3481
1368	4308
1368	5535
1368	6690
1368	7415
1368	8866
1369	1592
1369	1655
1369	1678
1369	4434
1369	4450
1369	4574
1369	5219
1369	6187
1370	2075
1370	2419
1370	5411
1370	5438
1370	5470
1370	5759
1370	6515
1370	6550
1370	9466
1370	9470
1371	2220
1371	2884
1371	3167
1371	3731
1371	5008
1371	6734
1371	7542
1371	7826
1371	8802
1372	2153
1372	3204
1372	3610
1372	3782
1372	5392
1372	7066
1372	9651
1372	9772
1372	9825
1373	3540
1373	3551
1373	3643
1373	4591
1373	6435
1373	6695
1373	7406
1373	9088
1373	9359
1374	1774
1374	1794
1374	3081
1374	3172
1374	7359
1374	8790
1374	9293
1375	2098
1375	2460
1375	3043
1375	3291
1375	4105
1375	4525
1375	5088
1375	5497
1375	8122
1375	8133
1376	1775
1376	2250
1376	3208
1376	5178
1376	5230
1376	7529
1376	7734
1376	7800
1376	8365
1376	8748
1376	9590
1377	1553
1377	2326
1377	2960
1377	4242
1377	5596
1377	6292
1377	6454
1377	7804
1378	1733
1378	2348
1378	3419
1378	3437
1378	3687
1378	4059
1378	6078
1378	7052
1378	8342
1378	9628
1379	1641
1379	2649
1379	2998
1379	3986
1379	4720
1379	4890
1379	5662
1379	6563
1379	7328
1379	9042
1380	1822
1380	1870
1380	2819
1380	3051
1380	3296
1380	4206
1380	4416
1380	5941
1380	6562
1381	2147
1381	2563
1381	5223
1381	6260
1381	7922
1381	8811
1382	1573
1382	1997
1382	2217
1382	3409
1382	4334
1382	5954
1382	8185
1382	9807
1383	2573
1383	6586
1383	6787
1383	7350
1383	8331
1383	8472
1384	1424
1384	1775
1384	2438
1384	2962
1384	4740
1384	5909
1384	6606
1384	7220
1384	8467
1385	1431
1385	1900
1385	2358
1385	2652
1385	2839
1385	4684
1385	7418
1385	9859
1386	1507
1386	1925
1386	2830
1386	6208
1386	6460
1386	7968
1386	8745
1387	1771
1387	3202
1387	4144
1387	5800
1387	5812
1387	6892
1387	8361
1388	3996
1388	6874
1388	7636
1388	7879
1388	8894
1388	9536
1389	2581
1389	3990
1389	5079
1389	5223
1389	5240
1389	5614
1389	6395
1389	8701
1389	9543
1390	3339
1390	4072
1390	4856
1390	5020
1390	6673
1390	7060
1390	7071
1390	8305
1391	1441
1391	2136
1391	2275
1391	2559
1391	2965
1391	5627
1391	5932
1391	7772
1391	8786
1391	8818
1392	1881
1392	2287
1392	2346
1392	2503
1392	3857
1392	4863
1392	5121
1392	7783
1392	9182
1393	1754
1393	2483
1393	3504
1393	4893
1393	5475
1393	5735
1393	6447
1393	7323
1393	8380
1393	9564
1394	2449
1394	3243
1394	3606
1394	3927
1394	4360
1394	7590
1394	8241
1395	2262
1395	2436
1395	2497
1395	3135
1395	4293
1395	4542
1395	6898
1395	7327
1396	1453
1396	2702
1396	5042
1396	5200
1396	5284
1396	6723
1396	7695
1396	7721
1396	8134
1396	9450
1397	3157
1397	3219
1397	3779
1397	4127
1397	4453
1397	5100
1397	8399
1397	8903
1397	8988
1397	9858
1397	9957
1398	3775
1398	4536
1398	4625
1398	5376
1398	6251
1399	2109
1399	2305
1399	2403
1399	2514
1399	3028
1399	3119
1399	4175
1399	4783
1399	6195
1399	6635
1399	9852
1400	2029
1400	4098
1400	4499
1400	4667
1400	4907
1400	6530
1400	7456
1400	8261
1400	8450
1400	8631
1401	1688
1401	2037
1401	2524
1401	4032
1401	4803
1401	5376
1401	6062
1401	7222
1402	3150
1402	3251
1402	3811
1402	5599
1402	8266
1402	8751
1403	1505
1403	1890
1403	2966
1403	3367
1403	5513
1403	6872
1403	7787
1403	9769
1403	9937
1404	1671
1404	3299
1404	4735
1404	5095
1404	5256
1404	7924
1404	8217
1404	9586
1405	1967
1405	3212
1405	4731
1405	5426
1405	6643
1406	1485
1406	1896
1406	2312
1406	4217
1406	4639
1406	6482
1406	9538
1407	1484
1407	1756
1407	2448
1407	2679
1407	2899
1407	3171
1407	3498
1407	6347
1407	8162
1407	9275
1408	2096
1408	2937
1408	2984
1408	3250
1408	3429
1408	4337
1408	4360
1408	4962
1408	6923
1408	9353
1409	2194
1409	3533
1409	3697
1409	4436
1409	5624
1409	5986
1409	7880
1410	1496
1410	2097
1410	5568
1410	6842
1410	7309
1410	7333
1410	7580
1410	8918
1411	1424
1411	1455
1411	2575
1411	2706
1411	5911
1411	6165
1411	7380
1411	7874
1412	1654
1412	2212
1412	3088
1412	3758
1412	7299
1412	8118
1412	8680
1412	9834
1413	1991
1413	2222
1413	2717
1413	3044
1413	3865
1413	5468
1413	8056
1413	8588
1414	1429
1414	2174
1414	3398
1414	5073
1414	5280
1414	5324
1414	5562
1414	6552
1414	6716
1415	2979
1415	3465
1415	5235
1415	6311
1415	6996
1415	7236
1416	1575
1416	2178
1416	7306
1416	7597
1416	9343
1417	1557
1417	1803
1417	2476
1417	5607
1417	6589
1417	6842
1417	7763
1417	9398
1418	1551
1418	1582
1418	2293
1418	5069
1418	6392
1418	8575
1418	8668
1419	2034
1419	2804
1419	6235
1419	6510
1419	7219
1419	8063
1419	8340
1420	2313
1420	2594
1420	4775
1420	6741
1420	7328
1420	8598
1421	1479
1421	2631
1421	3779
1421	4127
1421	4422
1421	4754
1421	6394
1421	7919
1421	8748
1422	1761
1422	2375
1422	2626
1422	6530
1422	6992
1422	7097
1422	9539
1422	9897
1423	1460
1423	1590
1423	2014
1423	2734
1423	7629
1423	8770
1424	1829
1424	1931
1424	2829
1424	4144
1424	4835
1424	5871
1424	6025
1424	6165
1425	1579
1425	2985
1425	4065
1425	4548
1425	4764
1425	5051
1425	6150
1425	6325
1425	8457
1425	9959
1426	1713
1426	1932
1426	2761
1426	2993
1426	4904
1426	6837
1426	7627
1426	8489
1426	9855
1427	1492
1427	1946
1427	3783
1427	3868
1427	5268
1427	5679
1427	7296
1427	8311
1427	9214
1428	2129
1428	2252
1428	4001
1428	4379
1428	5051
1428	5756
1428	7600
1428	9830
1429	1843
1429	1886
1429	2085
1429	2750
1429	3231
1429	3471
1429	6265
1429	7372
1429	8004
1429	8191
1430	2337
1430	2928
1430	3109
1430	3593
1430	4363
1430	5038
1430	6264
1430	7635
1431	1822
1431	1896
1431	3007
1431	3978
1431	5779
1431	6581
1431	7430
1431	7514
1431	7810
1432	1450
1432	1978
1432	2852
1432	2978
1432	4362
1432	5276
1432	7409
1432	7479
1432	9191
1432	9903
1433	2203
1433	3254
1433	3318
1433	3454
1433	4367
1433	6342
1433	6561
1433	6733
1433	8118
1434	1442
1434	1870
1434	3126
1434	3558
1434	4118
1434	4732
1434	5705
1434	5835
1434	6574
1434	8591
1435	1672
1435	1718
1435	2086
1435	2193
1435	3158
1435	3343
1435	3987
1435	4215
1435	4768
1435	8692
1436	1490
1436	1788
1436	2244
1436	2573
1436	3970
1436	4705
1436	5093
1436	7594
1436	8909
1437	3171
1437	3339
1437	5050
1437	5993
1437	6706
1437	7471
1438	1659
1438	4419
